Logger Frequency: 0.01 sec
Time	sai2::interfaces::scalar_key	sai2::interfaces::vector_key[2]
11.559972286224365	0.22778582572937012	0.07303723937739323	0.997329214283894
11.56997299194336	0.2171788215637207	0.08361160752576469	0.9964984190087597
11.579974889755249	0.2065110206604004	0.09423709509576714	0.9955497827371123
11.590013265609741	0.19589447975158691	0.10480088082026631	0.994493225406436
11.599954843521118	0.18513131141662598	0.11549850183561637	0.9933076542913218
11.609954357147217	0.17442083358764648	0.12613047343801545	0.9920136610300798
11.619953155517578	0.16377019882202148	0.1366886950706031	0.9906140523129559
11.629953145980835	0.15314149856567383	0.14720971592407028	0.9891053025525415
11.639999389648438	0.1424238681793213	0.15780192328932097	0.9874707859001153
11.650022029876709	0.1318049430847168	0.16827870761894553	0.9857394567339269
11.659975290298462	0.12105154991149902	0.1788688178750481	0.9838729318321461
11.66997218132019	0.11052441596984863	0.18921607763087253	0.9819354744411608
11.679972171783447	0.09978270530700684	0.19975262536688757	0.9798463597212759
11.689959049224854	0.08890438079833984	0.2103996827677937	0.97761545276822
11.69998812675476	0.07820248603820801	0.22084977226993763	0.9753078376022192
11.70994782447815	0.06758856773376465	0.22084977226993763	0.9753078376022192
11.719970703125	0.06758856773376465	0.23118897578852568	0.9729088639095917
11.729963064193726	0.05694746971130371	0.2415285100140158	0.9703937236248025
11.739975214004517	0.04625201225280762	0.25189330249657627	0.9677550124682219
11.750010251998901	0.035491943359375	0.2622916303200834	0.9649886531270887
11.759980916976929	0.02490234375	0.272495576291394	0.9621570354685461
11.769970655441284	0.014270782470703125	0.2827092151181247	0.9592056607877655
11.779969692230225	0.00373077392578125	0.29280336060028395	0.9561726789765435
11.789953470230103	0.006878376007080078	0.3029308716702685	0.9530125324407289
11.799958944320679	0.017484664916992188	0.3130215697159849	0.9497460170448417
11.809950828552246	0.028028011322021484	0.32301748753641185	0.9463929959301601
11.819946765899658	0.03861713409423828	0.33302066214946086	0.9429195292184454
11.829969644546509	0.04937410354614258	0.3431441559881605	0.9392827520034491
11.839971542358398	0.06011533737182617	0.3532132228698852	0.9355428473297569
11.849953651428223	0.07077264785766602	0.36316334624854263	0.9317254874379906
11.859956741333008	0.0813906192779541	0.37303572338981705	0.9278169803765374
11.869971990585327	0.09215450286865234	0.38300083453913497	0.9237479963400874
11.879970788955688	0.09215450286865234	0.38300083453913497	0.9237479963400874
11.890002965927124	0.10284733772277832	0.3928562357649395	0.9195999010551286
11.899970293045044	0.11349964141845703	0.40262961913503015	0.9153629825348961
11.909971475601196	0.1241445541381836	0.41235058256608664	0.9110252450165193
11.919968128204346	0.13488030433654785	0.4221071713642329	0.9065459369954101
11.929977416992188	0.14548373222351074	0.43169575660941484	0.9020192756950512
11.940073490142822	0.15603208541870117	0.4411863813843824	0.8974154984626431
11.949995994567871	0.166595458984375	0.45064132560844317	0.8927051000492072
11.959959745407104	0.17716550827026367	0.46005191287931957	0.8878920190293856
11.96995234489441	0.18774199485778809	0.46941678489264715	0.8829767166018877
11.97997260093689	0.19837236404418945	0.4787764536768684	0.8779368470480103
11.989949703216553	0.20893049240112305	0.48801896604938955	0.872833024567749
11.99996304512024	0.21963024139404297	0.49732994706038797	0.867561481254736
12.009976387023926	0.23019647598266602	0.5064688725989358	0.8622582450103699
12.019975662231445	0.2407550811767578	0.5155447164591539	0.8568626758886458
12.029998064041138	0.25148773193359375	0.5247112552922937	0.8512802702809371
12.039957046508789	0.26221561431884766	0.5338133211849617	0.8456023522468944
12.049978733062744	0.26221561431884766	0.5338133211849617	0.8456023522468944
12.059964418411255	0.2729496955871582	0.5428591584269838	0.8398237518145976
12.06999158859253	0.2835688591003418	0.5517466086453452	0.8340117983867856
12.079970598220825	0.2941272258758545	0.5605214936737766	0.828139876548472
12.089975357055664	0.3047189712524414	0.5692613356014661	0.8221566345832374
12.09997272491455	0.3153057098388672	0.5779332295489716	0.8160840533812039
12.109975814819336	0.3258650302886963	0.5865181431855837	0.8099360886601702
12.119970798492432	0.3363950252532959	0.59501409201338	0.8037152669356811
12.129997491836548	0.3470001220703125	0.6035039507313698	0.7973600074317927
12.13997220993042	0.3576018810272217	0.6119232951885257	0.7909171137392441
12.149977207183838	0.36827802658081055	0.6203322078065767	0.7843391817050951
12.15996789932251	0.37900662422180176	0.6287112052262295	0.7776388753290192
12.169968366622925	0.3895576000213623	0.6368809072374492	0.7709621975145109
12.179999351501465	0.40020203590393066	0.6450511297055426	0.7641394114071092
12.189964056015015	0.41081953048706055	0.653127864982227	0.7572476424418619
12.199951887130737	0.4214298725128174	0.6611256066985771	0.7502752376077984
12.209956645965576	0.43202877044677734	0.6690404145138531	0.7432260246702422
12.219958543777466	0.43202877044677734	0.6690404145138531	0.7432260246702422
12.229949474334717	0.44274258613586426	0.676964651004604	0.7360155306039504
12.23997187614441	0.4533267021179199	0.6847166616761085	0.7288093668601726
12.249975442886353	0.464033842086792	0.6924807279181343	0.7214363738140536
12.259974002838135	0.47469305992126465	0.7001311906751478	0.7140142266396377
12.269970655441284	0.48540711402893066	0.7077408473958772	0.7064721458963302
12.279969930648804	0.4961097240447998	0.7152612649071008	0.6988571548775144
12.289968729019165	0.5067529678344727	0.7226587200229851	0.6912050161672301
12.299955368041992	0.5173244476318359	0.729925263371695	0.6835269635440592
12.30997109413147	0.5278975963592529	0.7371113616332989	0.6757712930800657
12.32012677192688	0.5384621620178223	0.7442093248938455	0.6679464654753754
12.329964637756348	0.5490646362304688	0.7512492485797717	0.6600186107287644
12.339961051940918	0.5595889091491699	0.7581537324239408	0.6520758529585707
12.34994912147522	0.5701539516448975	0.7650005011463745	0.6440296835129541
12.359957218170166	0.5806984901428223	0.7717488423202326	0.6359274521337955
12.369983911514282	0.5912108421325684	0.7783911699961588	0.6277795683773175
12.379950523376465	0.6017396450042725	0.7849576710509257	0.6195493964635157
12.389992952346802	0.6123700141906738	0.7914992342683207	0.6111701581005587
12.39998722076416	0.6123700141906738	0.7914992342683207	0.6111701581005587
12.409952402114868	0.6229207515716553	0.7979033567962275	0.6027853956536374
12.420016765594482	0.6335575580596924	0.8042698098725336	0.5942643123456083
12.429949045181274	0.644160270690918	0.8105252989670926	0.5857036278992176
12.439974308013916	0.6547679901123047	0.8166925609688916	0.5770730117221504
12.449973344802856	0.665316104888916	0.8227340471562203	0.5684265015373107
12.459969282150269	0.6758303642272949	0.8286650446292988	0.5597448023961654
12.469974517822266	0.6864011287689209	0.8345355674200629	0.5509540695111288
12.479949235916138	0.6969635486602783	0.8403083155087897	0.5421087851038575
12.48997688293457	0.707500696182251	0.8459738401383755	0.533224400980985
12.49994707107544	0.7180912494659424	0.851573434313085	0.5242353345323243
12.509969234466553	0.7288320064544678	0.8571548904565102	0.5150587284635492
12.519953489303589	0.7395875453948975	0.8626449398058393	0.5058099522818623
12.529950618743896	0.7502281665802002	0.8679781352517826	0.49660241312828735
12.539949178695679	0.7607505321502686	0.8731554200563217	0.48744190671942467
12.549952507019043	0.7712831497192383	0.8782409325709783	0.47821842745429455
12.55995488166809	0.7818138599395752	0.883228122984084	0.4689435816492339
12.5699622631073	0.7923228740692139	0.8881073958667177	0.4596360009908244
12.579969882965088	0.7923228740692139	0.8881073958667177	0.4596360009908244
12.589957237243652	0.8030357360839844	0.8929803572199702	0.45009563608114933
12.599974870681763	0.8136258125305176	0.8976967420401786	0.4406138437798444
12.609953165054321	0.8241989612579346	0.9023051539887142	0.4310979112514959
12.62002968788147	0.8347625732421875	0.9068086767530841	0.4215424341217864
12.629954099655151	0.8453094959259033	0.9112041346545667	0.4119551249692401
12.639955282211304	0.8558237552642822	0.915485091684036	0.4023518943714224
12.649951457977295	0.866370439529419	0.9196775760108711	0.39267436405088685
12.65995168685913	0.8770017623901367	0.9238001725133769	0.38287496818707695
12.669965505599976	0.8875799179077148	0.9277985230134529	0.3730816273874329
12.679966449737549	0.898188591003418	0.9317041412339501	0.36321810693783935
12.6899733543396	0.9088461399078369	0.9355221701542358	0.3532679848923606
12.699962615966797	0.9194843769073486	0.9392273108172998	0.3432958761985109
12.709975004196167	0.9301478862762451	0.9428345807668268	0.3332610888031213
12.719960451126099	0.9406969547271729	0.9462976494299404	0.32329670379292397
12.729970693588257	0.9512524604797363	0.9496574291381783	0.3132902285144972
12.739966630935669	0.9618101119995117	0.9529120509302756	0.3032468024429208
12.75000286102295	0.9723875522613525	0.9560662595846935	0.2931506562908116
12.759965658187866	0.9723875522613525	0.9560662595846935	0.2931506562908116
12.769973993301392	0.9829080104827881	0.9590973736875975	0.2830763638765217
12.779951333999634	0.9934587478637695	0.9620306007163663	0.27294161149467017
12.790002346038818	0.995938777923584	0.9648703312901087	0.2627265570819135
12.799960136413574	0.9853355884552002	0.9676017800218591	0.25248127712472007
12.809952020645142	0.974825382232666	0.9702019191568122	0.24229782513352968
12.819974422454834	0.9642763137817383	0.9727039051787598	0.23204980683032284
12.829967260360718	0.9536702632904053	0.9751102826104137	0.22172040219032454
12.839957475662231	0.9431307315826416	0.9773929105900652	0.21143107228664573
12.84996747970581	0.932607889175415	0.979563612421235	0.20113460473091285
12.859952449798584	0.9220542907714844	0.9816317162343537	0.19078567473161398
12.86994481086731	0.9115195274353027	0.9835870901411998	0.18043402148033874
12.87997031211853	0.9009866714477539	0.9854329809741427	0.17006422318763884
12.88995361328125	0.8905014991760254	0.9871619327968005	0.15972262969562276
12.899954080581665	0.8798432350158691	0.9888081969721029	0.14919232420194742
12.909958124160767	0.8692789077758789	0.990329106728551	0.13873809990853314
12.91995096206665	0.8587565422058105	0.9917341085939987	0.12831000682435825
12.929964542388916	0.8482248783111572	0.9930304024256221	0.11785847385066155
12.940002202987671	0.8376836776733398	0.9942175785129297	0.1073843870210488
12.949973344802856	0.8376836776733398	0.9942175785129297	0.1073843870210488
12.959958791732788	0.8271610736846924	0.9952924790800641	0.0969168772023742
12.970017433166504	0.8166308403015137	0.9962578361559906	0.08643103550104705
12.979960441589355	0.805945873260498	0.9971244612484484	0.0757813221050637
12.989960193634033	0.7953121662139893	0.997873907685902	0.0651741080465845
12.99994969367981	0.7845990657806396	0.9985148483889414	0.05448024914415595
13.009953260421753	0.7739977836608887	0.9990362884519487	0.0438918484021198
13.019968748092651	0.763343334197998	0.9994472196737176	0.03324537691883773
13.029964923858643	0.7527551651000977	0.9997431976159586	0.02266139493981425
13.0399649143219	0.7421975135803223	0.999926727108908	0.012105387778484992
13.050002098083496	0.7315080165863037	0.9999989972081247	0.0014161859853390685
13.059978008270264	0.7209069728851318	0.9999578194952538	-0.009184728101451363
13.069958448410034	0.710059642791748	0.999799362444868	-0.020030847581551853
13.079960107803345	0.6993937492370605	0.9995288509163782	-0.030693259614848926
13.089963912963867	0.6885526180267334	0.9991373709790287	-0.04152726710385395
13.099956274032593	0.6778607368469238	0.9986362665216242	-0.05220734802450276
13.109951496124268	0.6778607368469238	0.9986362665216242	-0.05220734802450276
13.119990587234497	0.6673133373260498	0.998030077526512	-0.06273726446398956
13.129971981048584	0.6566100120544434	0.997301425797627	-0.0734157074611437
13.13997507095337	0.646031379699707	0.9964690002889528	-0.08396148797594655
13.149960994720459	0.6354174613952637	0.9955217284359728	-0.094533000649791
13.159982442855835	0.6247882843017578	0.9944607031540652	-0.10510903806201491
13.169965505599976	0.6142523288726807	0.993298104283024	-0.11558060402918281
13.179976224899292	0.6036605834960938	0.9920182107561847	-0.12609468477337996
13.18995976448059	0.5930628776550293	0.9906262144522489	-0.1366005243035584
13.199971199035645	0.5825040340423584	0.9891286761411789	-0.14705258255195264
13.20997405052185	0.5719714164733887	0.987524991665208	-0.15746234736161782
13.219964504241943	0.5612452030181885	0.9857792416549099	-0.16804549003847333
13.229944229125977	0.5505592823028564	0.9839272730580132	-0.17856965400823852
13.239956140518188	0.5398032665252686	0.9819496964297311	-0.18914225778910176
13.249946355819702	0.5291390419006348	0.979876843215609	-0.19960303637423177
13.259953022003174	0.5185229778289795	0.9777026684529732	-0.20999402872447512
13.269964933395386	0.5078825950622559	0.9754129476472613	-0.22038507563372128
13.27996277809143	0.5078825950622559	0.9754129476472613	-0.22038507563372128
13.289958953857422	0.49721193313598633	0.9730058064311098	-0.23078063318083183
13.299976110458374	0.48680639266967773	0.9705517767897204	-0.24089260796113443
13.30995798110962	0.4762001037597656	0.9679422582905233	-0.251172818225703
13.319998502731323	0.46554994583129883	0.9652123843538422	-0.26146711665135025
13.329960346221924	0.4548625946044922	0.9623629241374412	-0.27176755186304635
13.339972734451294	0.44411468505859375	0.9593864629355499	-0.2820950455715501
13.349960803985596	0.43344950675964355	0.9563233633302743	-0.2923108358386189
13.35998821258545	0.4228968620300293	0.9531855213959851	-0.30238611377023245
13.369957447052002	0.4123201370239258	0.949934011695905	-0.31245059357172655
13.379992246627808	0.40172863006591797	0.9465714696230716	-0.32249411296273056
13.389951705932617	0.39112091064453125	0.9430973513452345	-0.3325167452709761
13.39996337890625	0.38042712211608887	0.9394876309304635	-0.3425828240421068
13.409974813461304	0.36974048614501953	0.9357729964836421	-0.35260303324280345
13.4199697971344	0.359097957611084	0.931967485557513	-0.36254186773889546
13.429971933364868	0.3484065532684326	0.928038213411844	-0.372484998956136
13.440006256103516	0.3377506732940674	0.924016445245109	-0.3823527284021817
13.449962377548218	0.3377506732940674	0.924016445245109	-0.3823527284021817
13.459970951080322	0.3270277976989746	0.9198634818481064	-0.39223867066147156
13.469970226287842	0.31635570526123047	0.9156251711917982	-0.40203301590788576
13.479970216751099	0.3056039810180664	0.9112497839182765	-0.41185413838990925
13.48997688293457	0.29485225677490234	0.9067690575725115	-0.421627651167543
13.499970197677612	0.28425073623657227	0.9022482906744173	-0.43121690826670084
13.50996994972229	0.27368688583374023	0.8976427217871233	-0.440723886376272
13.519970178604126	0.26296067237854004	0.892863876808449	-0.45032665642907116
13.529960870742798	0.25243663787841797	0.888075266774407	-0.45969807541860125
13.539973497390747	0.24176335334777832	0.8831182877296531	-0.4691503915350021
13.549970388412476	0.2310473918914795	0.8780402818744439	-0.4785867355097161
13.55996036529541	0.22030329704284668	0.8728477214676752	-0.4879926793802216
13.56996774673462	0.2094097137451172	0.8674800477311437	-0.4974719758824336
13.579970836639404	0.1988358497619629	0.8621714501977349	-0.5066166109238176
13.589995384216309	0.1882798671722412	0.8567756784843423	-0.5156892831518751
13.599999904632568	0.17773127555847168	0.8512883162538125	-0.5246982014546542
13.609995603561401	0.17773127555847168	0.8512883162538125	-0.5246982014546542
13.619958877563477	0.1671602725982666	0.8456942696807498	-0.533667688949915
13.62997841835022	0.1565685272216797	0.8399944663982578	-0.5425949653473632
13.639969825744629	0.14604878425598145	0.8342401335444416	-0.5514013053881467
13.649964094161987	0.13555192947387695	0.8284063008860677	-0.5601276646017957
13.65998911857605	0.1250011920928955	0.8224505427771213	-0.5688366238961927
13.669955492019653	0.11442017555236816	0.8163857458673979	-0.5775069817279549
13.67997145652771	0.1038212776184082	0.8102190683266971	-0.5861271716273004
13.68996787071228	0.09320449829101562	0.8039507404896048	-0.5946958944420385
13.699975490570068	0.08255147933959961	0.7975699352119063	-0.6032264901727009
13.709969282150269	0.07194685935974121	0.7911282212942509	-0.6116503392231503
13.719955205917358	0.06128501892089844	0.7845620612623811	-0.6200502979821264
13.72997760772705	0.05073356628417969	0.7779760778297073	-0.6282938980482822
13.739951610565186	0.04012179374694824	0.7712650876087233	-0.6365140726141948
13.749987125396729	0.029532909393310547	0.764482001215017	-0.6446450727480066
13.759952306747437	0.01892852783203125	0.7576030833044102	-0.6527155338795385
13.769975662231445	0.008377313613891602	0.7506740987944615	-0.6606726855252328
13.779964923858643	0.0022487640380859375	0.7436114914193621	-0.6686119575875621
13.790341138839722	0.012867450714111328	0.7436114914193621	-0.6686119575875621
